61510.8315303,4,6668,1,34006000,-1
61519.6527767,4,6669,1,34003000,1
61526.2259875,4,6670,8,34008000,-1
61526.2260146,4,6671,1,34011000,-1
61535.5492924,4,6672,3,34008000,1
61546.3395673,4,6673,8,34005000,1
61552.5255493,4,6674,1,34002000,1
61557.2729802,4,6675,4,34005000,-1
61557.9658461,4,6676,2,34008000,-1
61560.2260435,4,6677,5,34012000,-1
61561.3890244,4,6678,5,34015000,1
61578.0845048,4,6679,7,34012000,-1
61605.8764069,4,6680,11,34016000,-1
61620.3203413,4,6681,8,34019000,1
61639.5684844,4,6682,1,34016000,1
61672.8836505,4,6683,1,34021000,1
61711.5848389,4,6684,1,34024000,-1
61714.4913416,4,6685,1,34019000,1
61736.1773041,4,6686,7,34022000,-1
61740.5465409,4,6687,4,34025000,-1
61747.7963901,4,6688,14,34028000,-1
61754.9663553,4,6689,1,34031000,-1
61768.0759042,4,6690,1,34027000,1
61769.325556,4,6691,1,34030000,-1
61787.0452912,4,6692,10,34026000,1
61807.0481484,4,6693,16,34023000,1
61811.9549326,4,6694,7,34018000,1
61811.9549526,4,6695,1,34015000,1
61816.2700506,4,6696,8,34012000,-1
61817.9876066,4,6697,8,34015000,-1
61817.9917573,4,6698,16,34018000,-1
61817.9917721,4,6699,1,34021000,-1
61847.5445562,4,6700,12,34018000,-1
61850.8541308,4,6701,5,34021000,-1
61854.1539513,4,6702,2,34024000,-1
61855.0322159,4,6703,2,34027000,1
61861.4911551,4,6704,2,34024000,1
61862.1609511,4,6705,7,34028000,1
61872.3984476,4,6706,8,34025000,-1
61875.3939094,4,6707,17,34028000,-1
61876.977451,4,6708,3,34031000,-1
61879.8886049,4,6709,8,34028000,-1
61879.8886245,4,6710,1,34031000,-1
61885.7148128,4,6711,4,34026000,-1
61885.7628421,4,6712,6,34029000,-1
61891.4404696,4,6713,34,34032000,1
61895.3181102,4,6714,5,34029000,1
61897.1197648,4,6715,12,34032000,-1
61899.6544051,4,6716,14,34035000,1
61899.7873157,4,6717,11,34032000,1
61899.8201469,4,6718,2,34029000,1
61907.5398054,4,6719,16,34032000,1
61909.7372499,4,6720,1,34029000,1
61933.1613301,4,6721,14,34033000,1
61938.0644441,4,6722,1,34030000,1
61944.938386,4,6723,7,34033000,-1
61947.162466,4,6724,8,34030000,-1
61969.5233653,4,6725,11,34033000,1
61976.6060355,4,6726,11,34030000,-1
61977.8159834,4,6727,2,34033000,1
61990.9457911,4,6728,12,34030000,1
62031.5782691,4,6729,16,34027000,-1
62038.3730242,4,6730,9,34030000,-1
62042.573232,4,6731,1,34033000,-1
62052.2465116,4,6732,27,34030000,-1
62056.16397,4,6733,40,34033000,-1
62070.0326832,4,6734,18,34036000,-1
62115.1585793,4,6735,43,34040000,-1
62115.2261215,4,6736,26,34043000,-1
62115.2792662,4,6737,9,34046000,-1
62115.4177314,4,6738,4,34049000,1
62122.7449942,4,6739,4,34046000,-1
62125.6866378,4,6740,33,34049000,-1
62125.735129,4,6741,7,34052000,-1
62129.3647191,4,6742,1,34055000,1
62151.1458824,4,6743,86,34058000,-1
62156.0012025,4,6744,12,34061000,-1
62156.0610571,4,6745,6,34064000,-1
62156.2198722,4,6746,5,34067000,1
62156.6378057,4,6747,25,34064000,1
62156.6378392,4,6748,1,34061000,1
62156.6877855,4,6749,4,34066000,1
62156.8635868,4,6750,8,34063000,1
62158.2639156,4,6751,10,34066000,-1
62163.7953654,4,6752,14,34069000,-1
62166.8162908,4,6753,27,34072000,1
62177.4715939,4,6754,1,34075000,1
62177.7090501,4,6755,1,34079000,-1
62187.7642382,4,6756,10,34076000,1
62191.3837093,4,6757,19,34073000,1
62191.7052015,4,6758,4,34070000,-1
62195.5444404,4,6759,9,34073000,1
62196.8634928,4,6760,4,34070000,-1
62199.8450079,4,6761,1,34073000,-1
62203.6199695,4,6762,3,34076000,-1
62206.7336957,4,6763,34,34079000,-1
62206.80765,4,6764,4,34082000,1
62211.1428265,4,6765,24,34079000,1
62212.1312005,4,6766,18,34076000,1
62217.6637197,4,6767,22,34073000,1
62217.6637298,4,6768,2,34070000,1
62222.6126273,4,6769,1,34073000,1
62222.6824342,4,6770,1,34070000,1
62227.007456,4,6771,9,34073000,1
62227.007508,4,6772,1,34070000,1
62231.599272,4,6773,9,34075000,1
62247.7375831,4,6774,9,34072000,1
62253.0551701,4,6775,6,34075000,1
62264.612593,4,6776,4,34072000,-1
62279.5961844,4,6777,3,34075000,1
62285.6425776,4,6778,6,34078000,1
62285.8188729,4,6779,1,34075000,1
62291.388311,4,6780,1,34078000,1
62297.6945332,4,6781,4,34082000,1
62297.8146504,4,6782,15,34079000,-1
62305.5114188,4,6783,1,34076000,-1
62310.3255651,4,6784,9,34079000,-1
62310.3279269,4,6785,18,34082000,-1
62313.9279749,4,6786,4,34085000,1
62315.9546339,4,6787,1,34080000,1
62340.0757867,4,6788,31,34083000,-1
62340.5666574,4,6789,4,34086000,1
62343.7228593,4,6790,18,34083000,1
62344.3931513,4,6791,5,34080000,1
62344.4149203,4,6792,3,34077000,1
62344.5263605,4,6793,1,34073000,1
62346.1147923,4,6794,1,34078000,1
62350.7958758,4,6795,2,34075000,-1
62351.4218146,4,6796,1,34078000,-1
62357.0234868,4,6797,10,34075000,-1
62360.2714132,4,6798,13,34078000,1
62360.9515046,4,6799,2,34075000,-1
62373.9258452,4,6800,17,34078000,1
62382.5820631,4,6801,24,34074000,1
62386.126626,4,6802,6,34070000,1
62398.1460929,4,6803,7,34067000,1
62403.4031705,4,6804,8,34070000,1
62403.5932854,4,6805,3,34066000,-1
62403.9551674,4,6806,1,34069000,1
62426.9089802,4,6807,9,34072000,1
62432.3898119,4,6808,1,34076000,-1
62437.7099712,4,6809,3,34079000,-1
62446.7127385,4,6810,10,34082000,1
62450.5418894,4,6811,1,34077000,1
62455.7589607,4,6812,8,34080000,-1
62459.4572782,4,6813,10,34083000,1
62466.046453,4,6814,12,34080000,-1
62466.1097809,4,6815,17,34083000,-1
62468.6126051,4,6816,20,34086000,-1
62469.6102171,4,6817,22,34089000,-1
62470.166021,4,6818,6,34092000,-1
62470.2019172,4,6819,1,34095000,-1
62477.2814521,4,6820,2,34092000,1
62488.9853446,4,6821,15,34089000,1
62488.9854927,4,6822,17,34086000,1
62494.9582148,4,6823,13,34083000,-1
62497.3792131,4,6824,4,34080000,1
62498.5632372,4,6825,11,34077000,1
62505.0150277,4,6826,12,34074000,1
62514.285814,4,6827,6,34077000,1
62514.285824,4,6828,1,34074000,1
62516.8898704,4,6829,5,34077000,-1
62530.130987,4,6830,49,34070000,-1
62530.3120476,4,6831,1,34073000,-1
62533.0564609,4,6832,10,34076000,1
62538.8871726,4,6833,3,34073000,1
62548.7760712,4,6834,1,34070000,-1
62555.134334,4,6835,6,34067000,-1
62556.6314804,4,6836,1,34071000,-1
62556.8752195,4,6837,1,34068000,1
62561.6015679,4,6838,2,34072000,-1
62580.143194,4,6839,9,34076000,1
62581.7042773,4,6840,2,34073000,-1
62587.2327708,4,6841,5,34070000,-1
62622.2240345,4,6842,10,34073000,-1
62623.4136667,4,6843,29,34076000,-1
62623.4605954,4,6844,4,34079000,1
62641.5754205,4,6845,2,34076000,-1
62641.5766656,4,6846,16,34079000,-1
62641.6477913,4,6847,2,34082000,-1
62644.2024154,4,6848,3,34079000,1
62648.5158563,4,6849,4,34076000,-1
62658.8748856,4,6850,20,34079000,-1
62658.8762268,4,6851,22,34082000,-1
62658.8774529,4,6852,2,34085000,-1
62661.4423092,4,6853,4,34082000,1
62666.4165813,4,6854,7,34079000,1
62670.827671,4,6855,8,34076000,1
62674.2199145,4,6856,16,34073000,1
62675.3068291,4,6857,1,34070000,1
62684.2425558,4,6858,13,34073000,1
62700.0977538,4,6859,11,34077000,-1
62701.4256227,4,6860,1,34080000,1
62701.6461865,4,6861,15,34083000,-1
62701.6465363,4,6862,24,34086000,-1
62701.6466179,4,6863,1,34089000,-1
62701.8954088,4,6864,3,34085000,-1
62708.6926685,4,6865,13,34088000,1
62719.7475088,4,6866,7,34084000,1
62760.3602701,4,6867,16,34081000,-1
62765.343691,4,6868,12,34075000,1
62768.0508737,4,6869,3,34072000,1
62768.0525217,4,6870,1,34069000,1
62781.0914311,4,6871,9,34072000,-1
62783.5656018,4,6872,1,34076000,-1
62800.2835892,4,6873,5,34073000,-1
62811.8009226,4,6874,2,34076000,1
62822.4658539,4,6875,15,34079000,1
62827.8381573,4,6876,4,34082000,1
62828.1470075,4,6877,1,34079000,1
62831.092118,4,6878,1,34084000,-1
62832.2456243,4,6879,9,34087000,-1
62832.5623868,4,6880,1,34090000,-1
62834.367699,4,6881,2,34086000,-1
62839.5214256,4,6882,4,34089000,1
62840.4994184,4,6883,2,34092000,-1
62841.3538485,4,6884,6,34095000,1
62845.5809766,4,6885,15,34092000,1
62852.2540242,4,6886,8,34089000,1
62866.2944597,4,6887,4,34092000,1
62886.214705,4,6888,9,34089000,1
62887.5699048,4,6889,7,34086000,1
62888.1083564,4,6890,13,34083000,1
62888.4381691,4,6891,10,34080000,1
62888.7511427,4,6892,6,34076000,1
62890.5074263,4,6893,16,34073000,1
62891.0615311,4,6894,5,34070000,1
62897.4358714,4,6895,22,34073000,1
62899.1517105,4,6896,20,34070000,1
62902.070599,4,6897,28,34067000,1
62903.0483253,4,6898,13,34064000,1
62903.0750299,4,6899,9,34067000,1
62903.2159883,4,6900,1,34064000,1
62905.0327308,4,6901,6,34067000,-1
62910.1428467,4,6902,3,34070000,1
62930.3451345,4,6903,28,34067000,-1
62940.0502301,4,6904,16,34070000,-1
62941.2753519,4,6905,1,34073000,-1
62945.0246168,4,6906,5,34070000,-1
62955.4073466,4,6907,18,34067000,-1
62973.8311937,4,6908,26,34070000,-1
62994.8007121,4,6909,49,34067000,-1
63001.8350011,4,6910,13,34070000,-1
63003.893512,4,6911,3,34073000,-1
63005.3856827,4,6912,4,34076000,-1
63006.9236219,4,6913,1,34079000,1
63009.9794563,4,6914,6,34076000,-1
63021.9459836,4,6915,15,34079000,-1
63024.8234657,4,6916,1,34082000,-1
63054.3849048,4,6917,1,34079000,1
63060.3145599,4,6918,6,34082000,-1
63060.9615824,4,6919,1,34085000,-1
63110.4760183,4,6920,1,34080000,1
63117.9526444,4,6921,12,34084000,-1
63134.7022077,4,6922,1,34087000,1
63139.025064,4,6923,7,34092000,1
63147.7157967,4,6924,6,34088000,-1
63152.5845225,4,6925,1,34091000,1
63162.0616404,4,6926,1,34094000,-1
63182.1193775,4,6927,11,34089000,1
63184.1560941,4,6928,5,34086000,1
63184.3153994,4,6929,8,34083000,1
63184.610481,4,6930,9,34080000,1
63184.6324674,4,6931,2,34077000,-1
63186.1412867,4,6932,1,34080000,1
63192.074141,4,6933,9,34083000,-1
63193.1765106,4,6934,1,34080000,1
63194.7803427,4,6935,7,34083000,-1
63215.5739865,4,6936,14,34086000,-1
63237.8697367,4,6937,16,34089000,-1
63252.8810036,4,6938,2,34086000,-1
63300.4211184,4,6939,28,34091000,-1
63302.6664353,4,6940,16,34094000,-1
63303.0521537,4,6941,2,34097000,1
63347.4914973,4,6942,22,34094000,1
63357.3673252,4,6943,5,34091000,1
63365.7697863,4,6944,2,34088000,-1
63370.6848816,4,6945,4,34093000,1
63393.0663607,4,6946,4,34089000,1
63393.6820156,4,6947,3,34086000,1
63395.4164902,4,6948,5,34083000,1
63397.7154342,4,6949,13,34080000,-1
63419.6025406,4,6950,15,34076000,1
63501.6712723,4,6951,15,34080000,-1
63518.4347805,4,6952,1,34083000,-1
63538.1710961,4,6953,9,34080000,-1
63538.2283216,4,6954,10,34083000,-1
63555.6186838,4,6955,1,34086000,-1
63571.7128812,4,6956,1,34081000,1
63602.812029,4,6957,7,34085000,1
63606.1061496,4,6958,1,34081000,1
63623.0774724,4,6959,7,34085000,-1
63624.2626457,4,6960,8,34089000,-1
63628.9484349,4,6961,2,34092000,1
63635.3685962,4,6962,1,34089000,-1
63644.1098726,4,6963,4,34085000,-1
63645.7766674,4,6964,1,34088000,-1
63650.4702751,4,6965,15,34084000,1
63650.4720475,4,6966,19,34081000,1
63650.4720705,4,6967,1,34078000,1
63665.8512941,4,6968,1,34081000,1
63667.9128571,4,6969,18,34084000,1
63681.9770283,4,6970,3,34081000,-1
63698.0245435,4,6971,3,34084000,-1
63707.6610799,4,6972,14,34087000,1
63724.0735623,4,6973,6,34084000,-1
63742.2666864,4,6974,9,34087000,-1
63747.4551293,4,6975,4,34091000,1
63753.1122908,4,6976,17,34094000,-1
63757.7855387,4,6977,12,34097000,1
63761.7801066,4,6978,2,34093000,-1
63781.1559424,4,6979,1,34097000,-1
63827.6489064,4,6980,11,34093000,-1
63844.2652468,4,6981,5,34096000,1
63864.5234985,4,6982,8,34093000,-1
63904.0827852,4,6983,43,34096000,1
63929.0326577,4,6984,12,34093000,1
63929.0712901,4,6985,7,34090000,1
63931.2012122,4,6986,1,34087000,1
63941.9103546,4,6987,25,34090000,-1
63951.9965597,4,6988,5,34093000,1
63953.4829689,4,6989,9,34090000,1
63957.4101804,4,6990,1,34087000,-1
63960.7284944,4,6991,1,34084000,1
63967.6641118,4,6992,9,34087000,-1
63967.6899049,4,6993,7,34090000,-1
63974.8351894,4,6994,7,34093000,-1
63983.2019093,4,6995,16,34097000,1
63988.472716,4,6996,5,34093000,-1
63993.0208588,4,6997,19,34090000,1
63995.7825777,4,6998,7,34085000,-1
63997.1800407,4,6999,1,34088000,1
63999.3498511,4,7000,2,34084000,-1
64005.7287825,4,7001,1,34089000,-1
64006.5885343,4,7002,1,34086000,1
64018.9195414,4,7003,1,34089000,-1
64022.2147448,4,7004,9,34085000,1
64036.0431082,4,7005,5,34082000,-1
64044.097799,4,7006,6,34085000,1
64059.0058826,4,7007,1,34081000,1
64061.2644071,4,7008,1,34085000,-1
64098.634916,4,7009,7,34082000,1
64101.114214,4,7010,5,34079000,1
64112.7886679,4,7011,12,34076000,1
64113.1609045,4,7012,8,34073000,1
64116.4510844,4,7013,20,34070000,1
64121.1914566,4,7014,19,34067000,1
64123.958164,4,7015,4,34072000,-1
64126.2122042,4,7016,11,34075000,-1
64139.5921956,4,7017,10,34078000,-1
64140.9735729,4,7018,2,34081000,1
64143.3333649,4,7019,2,34078000,1
64166.2884031,4,7020,1,34081000,1
64169.0692019,4,7021,9,34084000,-1
64175.9653642,4,7022,1,34078000,1
64176.1586232,4,7023,8,34081000,-1
64190.5170219,4,7024,6,34087000,1
64197.6010471,4,7025,3,34090000,1
64215.0355565,4,7026,10,34087000,1
64225.1815667,4,7027,1,34084000,-1
64243.4914354,4,7028,4,34087000,1
64252.2657653,4,7029,2,34090000,-1
64256.0851712,4,7030,7,34093000,-1
64263.0511218,4,7031,17,34096000,1
64272.6587483,4,7032,6,34093000,-1
64283.1007985,4,7033,26,34096000,-1
64284.1756412,4,7034,21,34099000,-1
64290.220658,4,7035,6,34092000,1
64300.2062347,4,7036,16,34089000,1
64314.7345003,4,7037,8,34092000,-1
64318.1404059,4,7038,2,34089000,1
64323.386307,4,7039,15,34086000,-1
64324.9302653,4,7040,15,34082000,-1
64329.7657739,4,7041,2,34079000,-1
64333.5690902,4,7042,1,34076000,1
64340.1456495,4,7043,4,34079000,1
64341.2438823,4,7044,3,34076000,-1
64389.0455354,4,7045,3,34080000,-1
64394.2092,4,7046,2,34077000,1
64403.167546,4,7047,15,34074000,1
64404.6076756,4,7048,1,34071000,1
64417.7980484,4,7049,10,34075000,1
64429.6712153,4,7050,26,34072000,-1
64429.6783069,4,7051,2,34075000,1
64460.2583302,4,7052,11,34071000,1
64460.2583832,4,7053,1,34068000,1
64461.9369212,4,7054,1,34071000,-1
64478.9184845,4,7055,3,34068000,-1
64507.7999169,4,7056,3,34073000,1
64510.543223,4,7057,9,34070000,1
64510.7188866,4,7058,18,34067000,1
64519.4266007,4,7059,11,34064000,1
64575.2183463,4,7060,9,34069000,-1
64579.4564609,4,7061,4,34072000,-1
64579.7784024,4,7062,8,34075000,-1
64610.5803227,4,7063,11,34078000,-1
64624.2932282,4,7064,4,34081000,1
64627.8662807,4,7065,5,34077000,-1
64640.3603038,4,7066,1,34081000,-1
64651.816608,4,7067,2,34077000,1
64670.6031844,4,7068,3,34080000,-1
64674.6943969,4,7069,14,34083000,-1
64686.8433451,4,7070,3,34086000,1
64697.8562599,4,7071,1,34083000,-1
64732.982946,4,7072,7,34087000,1
64746.8773362,4,7073,2,34091000,-1
64755.5510136,4,7074,1,34088000,-1
64772.9899462,4,7075,2,34085000,-1
64800.3554258,4,7076,15,34088000,-1
64805.3127267,4,7077,1,34092000,-1
64842.8808622,4,7078,3,34089000,-1
64842.8809676,4,7079,9,34092000,-1
64842.8809778,4,7080,1,34095000,-1
64864.6649145,4,7081,2,34089000,-1
64865.7274651,4,7082,1,34092000,-1
64873.4786386,4,7083,11,34088000,1
64874.5128654,4,7084,1,34085000,1
64899.3552341,4,7085,1,34088000,-1
64948.2661214,4,7086,2,34085000,1
64954.1239345,4,7087,1,34088000,-1
64985.6820257,4,7088,1,34085000,-1
65007.7770827,4,7089,2,34082000,-1
65019.1983023,4,7090,8,34085000,-1
65025.7278145,4,7091,4,34088000,1
65047.4319491,4,7092,10,34084000,1
65052.6799393,4,7093,1,34081000,1
65084.6715489,4,7094,9,34086000,-1
65120.7406668,4,7095,14,34089000,-1
65137.0573249,4,7096,1,34093000,1
65148.1151443,4,7097,26,34096000,-1
65150.1494563,4,7098,1,34093000,-1
65151.7712721,4,7099,9,34096000,1
65166.6711864,4,7100,2,34093000,1
65201.3158231,4,7101,7,34096000,1
65201.4140167,4,7102,2,34093000,1
65201.9584561,4,7103,3,34090000,-1
65208.2824034,4,7104,3,34094000,1
65217.406615,4,7105,3,34091000,1
65234.0816616,4,7106,4,34094000,-1
65257.4044094,4,7107,6,34097000,-1
65271.7408349,4,7108,9,34100000,1
65275.9064322,4,7109,9,34097000,1
65285.7054998,4,7110,16,34094000,1
65293.523745,4,7111,2,34097000,1
65308.7911747,4,7112,5,34094000,1
65345.0699516,4,7113,63,34091000,1
65358.8253421,4,7114,25,34088000,-1
65369.4776096,4,7115,2,34092000,1
65423.1640149,4,7116,52,34088000,1
65457.1924477,4,7117,6,34091000,1
65500.1905395,4,7118,6,34094000,-1
65521.5244906,4,7119,9,34097000,1
65522.4676001,4,7120,5,34094000,1
65532.9674171,4,7121,4,34091000,1
65556.2821555,4,7122,8,34088000,1
65572.1545805,4,7123,1,34085000,1
65576.1220619,4,7124,1,34093000,-1
65588.0740643,4,7125,10,34089000,1
65656.7172437,4,7126,31,34085000,-1
65665.6481453,4,7127,4,34088000,-1
65679.4383666,4,7128,2,34085000,1
65683.4450841,4,7129,10,34080000,1
65683.6104696,4,7130,2,34077000,1
65693.6942129,4,7131,9,34080000,-1
65698.1874959,4,7132,15,34083000,-1
65726.3223652,4,7133,4,34086000,-1
65736.854354,4,7134,1,34090000,-1
65740.8504085,4,7135,1,34086000,1
65757.5202052,4,7136,7,34089000,1
65762.1723121,4,7137,1,34086000,1
65774.5830393,4,7138,1,34093000,1
65784.3224992,4,7139,5,34099000,1
65786.493461,4,7140,7,34095000,1
65787.7552415,4,7141,1,34092000,1
65798.4518565,4,7142,11,34095000,-1
65801.0312863,4,7143,2,34098000,-1
65858.3501347,4,7144,1,34095000,-1
65883.7036512,4,7145,6,34092000,1
65961.4037456,4,7146,11,34089000,1
65972.2778601,4,7147,6,34086000,1
66003.8092451,4,7148,3,34083000,1
66051.757689,4,7149,7,34089000,-1
66077.1456949,4,7150,17,34093000,-1
66133.2349837,4,7151,16,34096000,1
66279.8118204,4,7152,1,34093000,1
66295.3380719,4,7153,1,34096000,1
66295.7084495,4,7154,24,34100000,-1
66295.7120204,4,7155,35,34103000,-1
66295.7145434,4,7156,27,34106000,-1
66295.714746,4,7157,16,34109000,-1
66295.750737,4,7158,1,34103000,-1
66295.7591129,4,7159,2,34106000,1
66295.7863511,4,7160,2,34102000,1
66295.8551138,4,7161,11,34105000,1
66301.7173956,4,7162,34,34102000,-1
66311.214541,4,7163,61,34105000,1
66311.4206877,4,7164,7,34102000,1
66314.0646044,4,7165,7,34099000,1
66314.3460338,4,7166,3,34096000,-1
66314.3592135,4,7167,5,34099000,1
66314.4658646,4,7168,5,34096000,-1
66317.5015159,4,7169,22,34099000,-1
66328.5120804,4,7170,12,34102000,-1
66328.5126873,4,7171,1,34105000,-1
66351.4774894,4,7172,32,34101000,1
66357.2553093,4,7173,13,34097000,-1
66388.1683283,4,7174,26,34100000,1
66409.6748154,4,7175,4,34097000,1
66425.3290357,4,7176,23,34101000,1
66434.7614338,4,7177,5,34104000,-1
66436.7521095,4,7178,6,34107000,1
66437.5157164,4,7179,3,34110000,1
66437.7604017,4,7180,26,34107000,1
66437.760411,4,7181,1,34104000,1
66437.8887561,4,7182,6,34107000,1
66438.0215254,4,7183,13,34104000,1
66438.3261494,4,7184,45,34101000,1
66438.3261796,4,7185,2,34098000,1
66438.5538142,4,7186,16,34101000,1
66438.6857329,4,7187,29,34098000,1
66438.7587298,4,7188,26,34095000,1
66439.4384674,4,7189,55,34092000,1
66439.959237,4,7190,33,34089000,1
66440.0728059,4,7191,18,34086000,1
66440.0735097,4,7192,1,34083000,1
66440.1300639,4,7193,5,34086000,1
66440.1885868,4,7194,10,34083000,1
66440.2076758,4,7195,17,34080000,1
66440.208872,4,7196,20,34077000,1
66440.2092503,4,7197,8,34074000,1
66440.235055,4,7198,1,34079000,1
66440.2449274,4,7199,1,34076000,-1
66440.2989259,4,7200,4,34079000,-1
66440.3440126,4,7201,7,34075000,1
66440.393462,4,7202,5,34072000,1
66440.5177858,4,7203,2,34075000,-1
66440.54066,4,7204,3,34078000,-1
66440.540669,4,7205,1,34081000,-1
66440.5600345,4,7206,3,34078000,-1
66441.0105657,4,7207,16,34081000,-1
66441.7315092,4,7208,6,34084000,-1
66442.1496352,4,7209,1,34088000,-1
66442.4475623,4,7210,4,34085000,-1
66444.8827927,4,7211,7,34088000,1
66447.9009148,4,7212,1,34092000,-1
66448.8680565,4,7213,1,34089000,1
66471.7710604,4,7214,14,34092000,1
66481.3199659,4,7215,6,34086000,-1
66483.4716858,4,7216,3,34089000,1
66493.7075816,4,7217,8,34085000,1
66502.1907369,4,7218,3,34089000,1
66511.1166441,4,7219,3,34086000,1
66511.9421372,4,7220,2,34083000,-1
66512.1268339,4,7221,2,34086000,1
66512.2412333,4,7222,2,34083000,-1
66531.1454019,4,7223,1,34089000,-1
66531.7576212,4,7224,2,34086000,-1
66541.7197818,4,7225,14,34089000,-1
66541.719818,4,7226,1,34092000,-1
66552.6447156,4,7227,12,34089000,1
66552.7351468,4,7228,2,34086000,-1
66554.9111582,4,7229,4,34083000,1
66557.3549239,4,7230,5,34080000,-1
66573.0970625,4,7231,1,34083000,-1
66574.973183,4,7232,7,34079000,-1
66574.9732025,4,7233,1,34082000,-1
66579.1743146,4,7234,2,34079000,1
66585.1893016,4,7235,33,34076000,1
66585.1905962,4,7236,18,34073000,1
66585.2934443,4,7237,3,34070000,-1
66617.4230059,4,7238,44,34073000,-1
66625.4460407,4,7239,1,34078000,1
66630.6089486,4,7240,9,34083000,-1
66646.8346415,4,7241,4,34086000,1
66661.4842727,4,7242,11,34083000,1
66662.6972874,4,7243,1,34080000,1
66669.0310343,4,7244,1,34085000,-1
66673.2150246,4,7245,4,34082000,1
66697.4744934,4,7246,20,34079000,1
66741.1407287,4,7247,5,34082000,1
66743.5870678,4,7248,5,34085000,1
66749.3024236,4,7249,1,34082000,1
66755.3447966,4,7250,1,34086000,1
66781.9514937,4,7251,1,34083000,1
66790.9125495,4,7252,17,34086000,1
66794.7533984,4,7253,1,34083000,1
66802.7889272,4,7254,1,34086000,-1
66950.4694162,4,7255,11,34083000,1
66952.612782,4,7256,13,34080000,1
66953.1445144,4,7257,8,34077000,-1
66953.6572927,4,7258,9,34080000,1
66967.9665374,4,7259,19,34083000,-1
66972.9578162,4,7260,2,34080000,-1
66989.7501441,4,7261,3,34084000,-1
66997.279484,4,7262,1,34087000,1
67023.2050616,4,7263,5,34090000,1
67027.6259508,4,7264,2,34087000,-1
67043.9885159,4,7265,12,34090000,-1
67046.9793639,4,7266,4,34093000,1
67209.1508387,4,7267,40,34090000,1
67217.8945818,4,7268,6,34087000,1
67223.6643584,4,7269,4,34084000,1
67223.683564,4,7270,2,34081000,1
67240.5395493,4,7271,4,34085000,1
67240.571435,4,7272,1,34081000,1
67246.5518217,4,7273,1,34084000,-1
67328.592538,4,7274,10,34087000,1
67351.6927054,4,7275,1,34090000,1
67365.0203766,4,7276,5,34094000,-1
67409.8087848,4,7277,33,34097000,1
67429.9565888,4,7278,3,34092000,1
67430.0566521,4,7279,3,34089000,1
67436.1503189,4,7280,6,34085000,1
